1747399477.7711065,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.7816672,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.792099,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.8040087,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.8155696,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.8260176,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.838757,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.8500688,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.8627806,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.875065,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.887652,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.9003544,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.9109418,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.9216526,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.9333768,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.9468036,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.9577637,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.970342,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.9824665,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399477.9930284,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.0054083,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.0167933,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.030032,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.0430467,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.0537589,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.0663986,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.078269,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.0895588,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.100027,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.1101944,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.121552,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.1321683,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.1433792,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.1531825,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.1657054,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.1767433,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.1887803,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.2015789,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.2132058,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.2237253,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.2359982,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.246967,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.2598839,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.2729223,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.2849991,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.2975445,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.3116572,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.3224664,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.3338103,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.347267,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.357895,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.3687584,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.3791718,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.3904903,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.4012105,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.4124155,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.422831,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.4333856,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.4460309,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.4581637,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.4686909,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.482331,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.493681,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.5049615,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.5163379,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.527197,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.5379403,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.550384,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.5623822,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.5753844,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.5883796,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.6005793,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.6156776,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.628269,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.6402576,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.6530974,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.6664228,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.6768777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.6898046,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.7010844,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.7135303,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.7243402,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.7366688,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.7486384,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.761311,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.7737749,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.7864742,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.797732,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.810054,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.8210843,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.8334897,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.8438325,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.8555667,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.8680317,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.8800523,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.8932588,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.904364,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.9156215,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.928255,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.9422073,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.9527495,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.9653149,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.9763198,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399478.989562,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.003296,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.014002,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.0256603,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.037698,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.0503273,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.062345,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.0746455,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.0872138,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.0999599,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.111564,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.1229477,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.1347816,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.146703,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.1590695,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.1714115,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.1852856,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.1948638,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.2055204,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.2168124,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.2281895,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.2403195,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.2521217,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.2616565,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.272775,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.2853668,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.2973547,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.309832,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.322465,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.3329039,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.3435354,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.3554323,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.3670933,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.379475,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.3919995,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.404503,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.4172182,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.4300036,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.4403074,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.451611,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.4628804,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.4750504,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.4856246,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.4979053,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.5091777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.520843,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.5328126,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.5451174,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.5577407,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.5705009,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.5813525,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.5918095,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.6022527,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.6180098,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.630342,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.6458893,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.6578183,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.6691904,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.6805978,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.6915545,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.7030363,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.715306,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.7278953,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.7398846,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.7526855,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.7642276,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.7747433,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.788244,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.7992127,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.8100655,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.8212667,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.8336706,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.8460796,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.8590572,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.8706322,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.8816817,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.8918164,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.903811,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.9155648,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.9280372,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.9412584,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.9524555,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.9647148,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.9756114,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.9867346,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399479.9997263,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.011587,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.0236545,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.0356808,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.04719,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.0604103,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.074253,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.087155,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.0976949,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.1098962,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.1226473,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.1346853,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.1461356,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.1596024,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.1700668,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.180719,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.19133,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.2032752,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.2143703,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.2247515,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.2374032,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.2498395,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.2604249,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.2730625,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.284089,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.294366,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.3069232,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.3180232,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.328443,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.3381646,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.3496292,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.3609917,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.3731618,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.3836434,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.3955448,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.4076731,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.4195633,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.4308956,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.44056,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.4514806,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.4646788,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.477529,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.490142,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.5026898,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.5151987,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.5256822,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.5411532,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.552453,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.5630777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.573144,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.583116,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.595598,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.6080573,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.6193945,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.6372929,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.6507268,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.6629531,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.6741378,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.6849911,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.6952841,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.7073562,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.7196565,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.7309566,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.7415147,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.751909,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.7652504,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.775801,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.789089,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.801538,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.812978,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.8232281,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.8350158,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.8472807,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.8565433,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.8669076,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.880193,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.8913238,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.9011836,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.911416,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.9219356,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.9338026,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.9461625,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.960073,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.9737034,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.985457,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399480.996461,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.007644,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.0198703,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.0309412,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.0413837,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.0528657,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.063766,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.076606,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.0877032,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.1001263,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.110895,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.1212723,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.134563,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.1470387,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.1594627,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.1710064,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.1827333,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.1932652,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.2063031,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.2175941,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.2292507,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.2395384,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.2501404,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.2614102,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.274126,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.2843351,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.297701,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.3096678,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.321728,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.3321974,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.3433032,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.3550642,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.3646512,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.377485,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.3895028,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.4028702,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.4152982,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.427356,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.4392467,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.4512017,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.4619515,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.4756658,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.488867,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.5024545,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.5142095,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.5259492,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.5378242,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.5472083,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.5587986,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.5723968,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.583688,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.5942297,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.6072447,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.618699,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.6357205,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.647016,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.658973,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.6715944,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.683001,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.6922839,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.7033556,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.7148066,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.7276905,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.739739,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.7519317,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.7644951,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.774451,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.7878358,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.8006005,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.8130782,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.824201,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.8350334,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.846309,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.8572023,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.870477,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.8816283,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.8939865,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.906407,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.9148505,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.9257567,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.936696,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.9479887,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.9590023,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.971813,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.9831061,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399481.9950008,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.0074966,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.0184271,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.0282505,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.0403636,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.051056,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.0620182,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.0726438,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.0842705,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.0951884,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.10643,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.1178632,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.1290622,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.1414235,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.153602,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.165014,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.1756299,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.1860359,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.1974795,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.20969,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.2225626,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.2321994,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.2431724,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.2532692,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.2646134,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.2767038,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.2872155,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.2982645,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.3098667,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.3232608,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.3352144,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.347861,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.3584445,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.3686845,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.3800342,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.3904657,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.4030902,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.4134257,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.4240372,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.4347668,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.4461255,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.4580927,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.4698334,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399482.4811451,172.18.0.20,172.18.0.3,1,4,1,1,1
