1747405260.927017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405260.9439929,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405260.9628026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405260.9801726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405260.9956002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.012102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.0284057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.0450964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.0634897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.0846655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.1013973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.1171143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.1354408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.1571121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.1729782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.1903014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.2079122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.226359,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.2427154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.2607772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.2772243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.295325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.3121498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.3293421,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.347099,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.3639953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.380727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.3982944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.4151182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.4327767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.451626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.4711866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.492146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.5076234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.5241723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.5423315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.5599473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.577344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.5968132,172.18.0.4,172.18.0.2,3,29,0,1,0
1747405261.615783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.6323366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.6501427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.6660032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.6833634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.6993327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.7173264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.7361543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.75207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.7700186,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.7880747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.8045013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.8211663,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.8388994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.855248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.8715677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.8887298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.9076765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.9273362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.9451146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.9626405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.9782653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405261.994094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.0123284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.032209,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.0489998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.0659845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.0854483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.103016,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.1188235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.1354623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.154814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.1702478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.187105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.2059941,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.224472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.240253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.2570355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.2738235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.2911844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.3093126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.325405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.341591,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.3577724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.3740118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.3928266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.4101734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.4313984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.448492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.4665632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.4830565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.4993613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.5165687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.5325217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.5497434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.5692449,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.5851922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.6037483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.6214676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.6381502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.6529999,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.6687412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.6856115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.703718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.7184055,172.18.0.4,172.18.0.2,3,39,0,1,0
1747405262.7341716,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.7519162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.7689204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.787036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.803003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.819313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.8361099,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.8536448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.8691316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.8859062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.9011357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.9199767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.938419,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.9552922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.971872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405262.9910083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.0074253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.024436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.044727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.0613449,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.0781586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.096427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.1162407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.1321843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.1508439,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.1670637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.1840453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.2012157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.2189586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.2360137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.2512722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.26715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.2836192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.3006995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.3164177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.3323045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.34575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.3585987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.3723688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.3844602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.3977993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.4104998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.4236357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.4343815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.4445615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.4588685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.4705775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.4829605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.496554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.5072963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.5176492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.5310378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.5433831,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.5539773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.566234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.5768704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.589865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.6013203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.6117663,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.6232135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.6343164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.6471121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.6579108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.671012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.6838603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.6946695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.7067182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.7178917,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.7265577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.7357728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.747699,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.7595425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.772471,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.7849593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.7982938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.8083034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.8198733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.8303795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.8438268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.8559794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.8663242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.8792503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.8895833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.9025426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.9130068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.9244807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.9351635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.9497974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.9621713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.9733531,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.986576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405263.9999042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.0102918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.0229495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.0353167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.048647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.0597665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.0702894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.0825255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.0944202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.1050596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.117093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.128322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.1408517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.1538255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.165232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.174715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.1859684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.1970947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.2076855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.220749,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.2322903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.2433362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.2563777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.267747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.279821,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.2913787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.3039083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.3159075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.3275273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.339418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.3528154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.3666897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.377367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.3880231,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.4003613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.412808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.4232388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.4357555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.4468434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.460109,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.4736307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.484476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.4953077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.5063927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.517754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.5291817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.5420551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.5541859,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.5656013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.5776875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.589823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.6035461,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.6159458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.629119,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.6404667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.6529028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.6666875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.6805696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.6919029,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.703576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.714802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.7260504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.7380114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.7489138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.7600925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.7719471,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.782837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.7956603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.8062248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.8160279,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.8269885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.839361,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.8493826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.8601644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.8703494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.8824522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.893557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.9033256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.9161165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.9294238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.9412746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.9539304,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.9663804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.9792218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405264.990177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.003833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.0160215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.0284777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.0415728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.0544276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.0668502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.0770578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.0889342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.1005638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.1109378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.1209366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.1324186,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.1458404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.1576054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.1686614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.1812055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.1911016,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.20206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.2132115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.2242937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.235838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.2464767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.2578058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.2690039,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.2815962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.2921712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.3045359,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.3170378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.3292758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.3397994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.353036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.3656015,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.3773093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.3900802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.4039104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.4160495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.4280925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.4397264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.451311,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.4636245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.4746368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.4858265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.4972923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.5085838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.5172722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.527663,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.5384889,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.5497506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.5618067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.5731816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.585198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.5958974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.608163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.6199193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.6330743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.6445365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.6578774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.671594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.683681,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.6972003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.7098627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.7210183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.7345002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.7449896,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.7572062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.7688375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.7817624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.7920432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.8064566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.8180869,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.830427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.840997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.852534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.8636608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.8778014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.889716,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.901595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.9144175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.925898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.9384341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.9504654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.9619713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.972364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.982437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405265.9994073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.0125453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.026312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.0401263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.0529425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.0700214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.082509,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.0941856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.1050556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.1183324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.12798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.1368256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.1481774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.1602166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.1717882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.1841633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.1965742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.2088995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.221925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.2333655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.24409,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.2557845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.2678406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.2777195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.2887673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.3007371,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.3110473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.3216436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.3327947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.346622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.357668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.3706756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.384639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.3967664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.4091008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.4211607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.4317117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405266.4447474,172.18.0.20,172.18.0.2,1,4,1,1,1
