1747408107.3295782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.3412457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.3527195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.3636334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.3747573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.3860629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.396402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.4081295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.4199824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.4322488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.44393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.455151,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.4662318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.4782476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.4922886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.5042977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.514187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.5243394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.5366828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.548359,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.5590904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.5706677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.582232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.5950294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.6054802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.617915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.6290224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.6383212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.6497781,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.6637807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.6743221,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.686398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.698931,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.7085304,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.7221673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.7326126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.7444696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.7567189,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.7697978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.7802217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.7914686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.8032076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.8170235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.8301353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.8424172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.8528917,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.8634548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.8743992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.88558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.8963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.9076777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.9198008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.931556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.9428625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.9544742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.9673264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.9782288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408107.990818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.0031838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.0159116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.0286462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.0411599,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.051303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.0629897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.0750551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.0876188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.0998993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.1125364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.1256227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.138546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.1551936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.1656597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.1776574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.1883817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.2006688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.2113056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.2235184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.2343965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.246805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.2560635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.2681713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.2815282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.2933013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.3071897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.3185227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.3324275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.3441055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.3557906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.3682165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.3796954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.390356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.4015956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.413798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.4260263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.4389305,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.4505484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.461688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.4728913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.4853148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.4949396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.5066648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.5172186,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.5307968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.5420864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.5539262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.5667655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.5778556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.5888786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.6021652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.6146631,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.627463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.638203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.6500766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.66204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.6742566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.6866736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.6972685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.7085488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.7200887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.7338707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.7437336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.7532382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.7648423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.7749562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.7848387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.8007395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.8122478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.8227031,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.8358054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.845917,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.8603232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.8713865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.8853276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.8976088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.9098873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.9203892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.932123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.9433234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.9542675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.9645808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.9773278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408108.9888394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.0001364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.0123942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.022967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.0342968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.0472884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.0596123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.0712678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.0808356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.0914114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.104774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.1167593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.1283245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.1409032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.1550307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.1651957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.1793268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.191563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.2031252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.2150722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.2270167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.2382872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.2512057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.2616336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.2721264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.2832618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.2937849,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.3066123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.3183465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.329009,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.3401484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.352737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.3646412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.3759115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.388756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.4007473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.4142447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.4287956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.4434795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.4550881,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.4661145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.478271,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.4900658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.503162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.51616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.5276484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.5405807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.553151,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.5659904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.5762992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.5882056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.5984123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.607623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.6194046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.6316793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.6438966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.654288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.666833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.6797662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.6948872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.707492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.7206802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.7316916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.7447946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.757197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.7707896,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.7814536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.7938192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.806253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.818785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.830498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.8440921,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.8584335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.872187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.8868136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.8986526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.909173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.9203515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.931992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.9442277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.9569736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.9698968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.981913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408109.9935825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.004422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.0152922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.0276775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.041114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.0535395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.0661366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.0768945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.0889714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.1005673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.1113462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.122765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.1340013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.147359,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.1626568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.1746588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.1867247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.1997685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.2118628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.2234704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.234107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.2447681,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.258401,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.271091,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.2845783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.295882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.3082764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.317547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.3291879,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.3436844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.3562167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.3688445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.3788137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.3910546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.4032888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.4145806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.4250386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.4369588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.4481993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.45998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.4723732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.4849896,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.4970074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.509593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.5206306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.5314286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.5421412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.5531182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.5670955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.579908,172.18.0.3,172.18.0.2,3,30,0,1,0
1747408110.5895991,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.6021352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.6123703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.6259754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.6387641,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.6512072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.6621592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.6740644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.6864636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.6958785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.7066233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.7179203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.7291014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.7412574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.7531059,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.7638798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.7772827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.788613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.8006732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.8128753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.8251476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.8364332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.8478267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.8588972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.8702245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.8829834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.8939502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.9056504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.916094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.9277267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.939153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.9515443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.9626064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.974681,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408110.9855351,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.0109212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.0242357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.0373805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.0494866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.0618782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.074922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.0887308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.1019704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.1118028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.1234262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.135399,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.14535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.1570241,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.1697063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.1831877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.1939776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.205678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.2169693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.229024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.2386417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.2510698,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.262292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.27388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.2845025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.296416,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.3072522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.3192797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.331755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.3429985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.3548224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.36686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.3777702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.3896658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.400213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.4137309,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.4270475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.4403684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.4508324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.4632993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.473077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.4836679,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.4953372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.5071898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.5184753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.5297186,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.5413632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.5526688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.5633297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.5757759,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.586702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.5971928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.6098578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.6211078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.6330585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.6445546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.6555755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.6684465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.6796103,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.6906033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.7023175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.7157762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.7290547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.741999,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.7546198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.7651975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.777404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.7885501,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.8016272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.8121493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.8244333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.836969,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.8490071,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.861367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.8708284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.8798873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.8915346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.9019053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.9125445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.9231062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.935598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.946701,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.960463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.972283,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.9839876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408111.9945612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.006664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.018916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.031507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.0437002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.0555727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.0668542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.0785546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.0908651,172.18.0.20,172.18.0.2,1,4,1,1,1
