1747401542.1532512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.1642666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.1755009,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.1860232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.1979573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.2101974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.222534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.2327206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.2433653,172.18.0.4,172.18.0.2,3,37,0,1,0
1747401542.2540178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.2675514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.2782385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.2905536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.3028536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.3130736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.3255267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.3388102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.351266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.363673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.375938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.3864303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.399394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.4102154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.4240654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.4339826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.4471712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.4594944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.4717658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.4830747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.4961607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.5073855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.5196867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.530935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.5404887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.551387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.5620754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.5759695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.589243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.6028147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.614261,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.623891,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.6355877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.6483111,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.6606266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.673197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.6850402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.6969323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.7100146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.7207544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.7327228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.7460022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.7575772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.7693722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.7808187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.7938714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.8061273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.819601,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.832475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.84312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.8552506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.8688018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.8799527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.891958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.9050355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.9155934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.9277694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.9378777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.9499905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.962525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.9750292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.9882524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401542.9978223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.0091138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.0211165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.0332952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.043926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.0572402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.069331,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.0806634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.0926137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.1029642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.1153557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.1288817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.1413455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.154833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.1661992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.1784923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.1891527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.199841,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.21156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.2232323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.2338948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.2469492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.2593486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.2719204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.2850196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.2977662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.3083272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.3215551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.333935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.344395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.3565857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.3686633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.3800683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.392529,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.4032266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.4150794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.4277537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.4396973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.4510105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.4625893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.4739742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.4879947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.502453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.5132704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.525693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.538114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.5505002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.563191,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.5755146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.5864606,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.5995743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.6121583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.6229274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.635733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.6480093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.6600935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.6726754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.6829307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.6939616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.7044055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.718407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.7292187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.7402194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.7532263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.7655036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.778234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.7905853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.8034878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.8162193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.8296838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.841499,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.853257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.864119,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.8743498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.8843143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.8929946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.9017498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.9131992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.9246175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.9361355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.9493399,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.9615135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.971019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.9823875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401543.9926336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.0054462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.0169926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.0279608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.0413344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.0539818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.0662627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.0772533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.0880873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.1018567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.114184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.1279333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.1402512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.1520991,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.1639636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.17453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.187049,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.1984649,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.2088754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.2198656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.2303243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.2419882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.2538888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.2668297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.2773528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.2901533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.3023078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.3127227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.3263407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.3369274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.347339,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.3602135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.3718922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.3831177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.3942814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.4069767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.4199033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.4321713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.4464035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.4584844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.469878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.4803848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.4928658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.5035486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.5157816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.5276346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.5389261,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.5506058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.562546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.5754788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.5890064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.6001034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.6117256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.624504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.635368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.6465664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.6568644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.6692245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.6813126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.6917,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.7019932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.7132413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.7227948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.7336705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.7456558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.7567139,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.767392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.780189,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.7924998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.8050065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.8157463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.8295045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.8418725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.8524957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.8647313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.8764403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.8887305,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.9021566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.9158287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.9263363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.9384894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.951097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.9615848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.9719362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.9824445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401544.9943442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.0067735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.0183818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.029133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.0413175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.0516052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.064117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.0750642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.0851915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.09653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.1076128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.1186697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.1305323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.1419442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.1517563,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401545.161449,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.174288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.1855793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.1990862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.2114701,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.2227457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.2360501,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.2492228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.2592335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.2705116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.2825506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.2929478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.3046887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.3167973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.3285184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.3393805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.3508434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.3635395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.3742356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.3858104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.3974452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.408202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.4194596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.4292862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.4406703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.4534335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.4641805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.4748776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.4874687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.4997127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.5117507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.5232894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.5364163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.548917,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.5602407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.573358,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.5866082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.5986814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.610156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.6207275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.6311886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.642093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.6542947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.6667085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.6779635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.6894932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.7023113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.713725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.7242308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.73775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.748861,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.7597003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.7719796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.7848086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.7952926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.8052912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.817089,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.8307776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.8433094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.8552349,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.8670537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.8791144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.8891478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.899823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.9120972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.9253716,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.9382932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.9498065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.9599779,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.9748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.9871469,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401545.998882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.0109065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.023905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.0355546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.0477297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.0619595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.0722702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.08286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.0956566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.1069453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.1181042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.130003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.1419442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.152387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.1650822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.1769702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.1885605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.1996374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.2098117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.2202704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.2317934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.2413566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.2538102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.2643955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.276348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.290324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.303093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.316985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.3274522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.3453186,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.3558266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.3668063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.3777013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.3894894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.4007337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.4106348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.423902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.4324396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.4438183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.456241,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.4684846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.4797316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.4910836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.5032675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.515043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.5272353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.5378137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.5482783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.5604393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.5728612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.5840943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.595103,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.606518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.6193037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.6311476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.6421778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.6541235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.6648824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.6776662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.689541,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.699976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.7112567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.72403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.7364259,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.7475407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.7580776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.7703428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.7836893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.7960181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.8073997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.8197534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.8294554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.8407135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.8531046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.864133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.877338,172.18.0.20,172.18.0.2,1,4,1,1,1
