1747400559.8802292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400559.8918574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400559.9033473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400559.9149437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400559.925369,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400559.9365995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400559.9497416,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400559.960373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400559.972325,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400559.9856596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400559.9969914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.0090265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.0213377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.034111,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.0448692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.0560172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.0693796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.0793025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.0899048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.1015534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.1113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.1230962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.1328182,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400560.14341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.154515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.1673443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.1800466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.1913426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.2019382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.2128549,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.2252805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.2376168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.2524312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.2676647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.278685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.2898934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.3012242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.3120594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.321669,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.3335223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.3454204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.3564959,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.3674898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.378235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.3902466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.401513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.4140408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.4245641,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.4365923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.4494586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.460565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.4738083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.4865289,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.4957993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.5079556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.5215433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.5337925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.5457697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.5570645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.5688803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.5817285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.5919034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.6027887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.6153786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.6259134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.6369653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.6483393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.6601918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.6735215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.6841953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.694769,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.70727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.7181797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.7295341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.7422748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.7533386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.7667909,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.7789454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.7925828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.8042312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.817082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.8297627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.8429325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.857798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.8704429,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.8811588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.8938556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.9029286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.91467,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.9262748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.9360402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.9467554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.9563022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.968022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.9796624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400560.994805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.0071464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.017103,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.0286636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.0407405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.0517888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.064042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.078073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.0923898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.1040373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.1168315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.1265848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.13608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.1474996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.160367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.173576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.1865542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.1997626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.211959,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.2235246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.2345574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.2453532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.255636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.2662446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.277675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.290432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.30141,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.3128994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.3237019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.3358223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.3478644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.358656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.370469,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.3817275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.392957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.4051337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.4168937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.4283051,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.4419844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.4535925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.4637787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.4740682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.4847786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.4960446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.5073156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.5194118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.5327537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.5445588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.5554507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.5660017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.5770385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.5876968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.5976412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.6071224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.6179729,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.6293266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.6412575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.6536093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.6657188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.677077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.687629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.6988857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.7104058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.7196255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.7312376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.7432926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.754857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.7653723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.7780762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.789669,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.8017642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.8138788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.825184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.8368895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.847518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.860244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.87194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.88411,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.895271,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.9083447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.9195187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.9307628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.9421353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.9531372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.965046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.9762676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400561.9884536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.004508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.0174685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.0284352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.0399797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.0500233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.0613065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.0716407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.0822477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.092803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.1060536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.1173353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.129565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.1414185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.1535308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.1653938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.1763902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.1868846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.1994388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.2089293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.2200384,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.2321534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.244364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.2568514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.268945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.281662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.2931688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.3060825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.317519,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.330828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.3432944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.3552225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.3691306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.3805287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.3918731,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.4024045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.4129286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.4242675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.4363844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.4487314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.4605286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.474741,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.48786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.5008278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.51232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.524782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.536504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.5478928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.5608728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.5725129,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.584894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.5975516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.6084948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.6211112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.632517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.6446524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.6571987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.6702023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.6805203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.6916437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.702365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.7130558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.7232137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.7357621,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.7480168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.7595425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.7719493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.783992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.7969532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.8084285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.8211334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.834488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.8463166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.857349,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.8683968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.8792446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.890553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.9016767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.912981,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.925414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.9380474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.9479568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.9598653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.9721556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.9849744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400562.9975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.0093608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.0227845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.0333014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.0443363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.0573041,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.0698931,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.08207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.0952668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.1079848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.1195366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.1315022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.1438117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.156315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.1676316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.178013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.1892047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.1990986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.2100425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.2214634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.2319193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.2431858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.2521188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.2624764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.2752306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.28856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.3013024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.3152707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.3280392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.3393989,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.3509033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.3621447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.3740995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.3848352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.3941433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.4055407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.417389,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.4275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.439501,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.4517229,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.4637961,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.4752007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.4899044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.499714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.5106425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.5219216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.5326147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.5449421,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.5571291,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.5694325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.5812178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.5927908,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.6051226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.617691,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.6293406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.6403418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.654095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.666675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.6793337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.6900005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.7041352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.7144518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.7257063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.739455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.7517152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.7631612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.7758613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.7899094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.8005648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.8108535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.820483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.830689,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.8414853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.852355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.863508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.876865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.888301,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.8989518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.9111345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.9233732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.9353845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.9457142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.9568088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.9690948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.9831846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400563.9955359,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.0066738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.0236392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.0342867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.046235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.0589044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.0701027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.082443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.0932598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.1047685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.115682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.1283402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.1404567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.1533096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.165476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.1759331,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.1886194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.2008343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.2152355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.2280812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.2386806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.2518256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.263583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.2740223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.28443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.2975688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.30879,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.3194172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.3307366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.343022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.3544266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.365483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.3776937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.3891659,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.4018505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.4126933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.4246886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.4357522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.4473755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.4602132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.4720223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.4834893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.496003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.5079916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.5205636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.5334675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.5440807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.554631,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.5679054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.5785267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400564.5919468,172.18.0.20,172.18.0.2,1,4,1,1,1
