1747406257.666545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.6795123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.6907487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.7025213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.716553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.7292829,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.7404525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.7528172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.7640164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.777532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.789405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.8003411,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.8124118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.8256671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.8431976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.8624399,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.8836198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.9025872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.9206264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.9365392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.9543676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.9746861,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406257.9924836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.0104566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.0271535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.046287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.0645912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.081134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.1009321,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.12162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.140864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.1613026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.1805255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.1988542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.2172775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.2339253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.2502208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.272603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.2900512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.3066552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.3253999,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.3448408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.3635194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.38116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.398296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.4152718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.430709,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.4499617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.4692032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.4877827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.5072682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.524805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.540024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.5576572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.575987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.5966992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.613822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.6363735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.6559975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.675753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.6982834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.718901,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.7376783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.7572303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.7776074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.7980423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.8164742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.8349228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.8527322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.8712082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.889756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.9030204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.9152966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.9267907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.937904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.9513843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.965337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.9785337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.9892492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406258.999803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.0108662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.020723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.0315413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.0455606,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.058008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.0670733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.08038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.0927618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.1048868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.116999,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.1299067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.1417294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.154135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.1655777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.1773298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.1895838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.2021139,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.21328,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.2252898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.236467,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.248211,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.2611668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.2747576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.2865546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.2997732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.3128984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.3248036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.3356986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.3485916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.359711,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.3707888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.38132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.395405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.4091434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.4208891,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.4334214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.4439569,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.455102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.4667313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.4806988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.4929295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.50372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.5149806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.5274234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.5393622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.5512378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.5627518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.57549,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.5866263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.5994124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.614912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.6289485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.641113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.6574712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.6704018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.6826675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.6948988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.7063956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.7194853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.7334843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.7469463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.7571077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.7681046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.7806704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.7935627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.8081093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.8216634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.8334706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.8453915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.8595047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.8697088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.8808734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.8910744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.9011686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.9144707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.9279392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.9409895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.9543347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.9654005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.9775772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406259.990883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.008539,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.0216024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.0328307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.0471776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.0613515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.0751202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.0861888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.099895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.1118243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.1236703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.1347532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.1477106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.1599898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.1715884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.1838584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.195867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.2086763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.221926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.2326002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.2450104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.2579417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.2721064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.2846766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.2972782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.3088195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.325029,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.335731,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.3475091,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.360905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.3746068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.3886333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.4005609,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.4124284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.4232802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.4344418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.4456756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.456172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.46892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.4810264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.4939132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.5066457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.5192046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.5324132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.5446315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.5558085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.5668845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.580496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.592473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.6035452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.6147604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.6287055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.6403098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.6524112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.6659606,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.6795743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.6922483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.704629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.7182844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.7322001,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.7455118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.7587233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.770355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.7810316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.7938066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.8069718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.8197846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.8324962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.845322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.858219,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.87158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.8832426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.895455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.9062626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.9194465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.9301891,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.9410486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.9526134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.9629333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.9757464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.9867516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406260.9977758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.0085747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.0195758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.0330493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.0445914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.0579948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.0693815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.0821984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.0953376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.108154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.1208973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.1335285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.1463802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.1598094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.1715744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.1832302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.1958287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.2081442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.2208157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.2326717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.2433548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.2567165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.2684453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.2811947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.2912362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.3044562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.3185196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.330763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.3412757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.3526433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.3652823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.3766594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.3875558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.3999126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.4123206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.4242945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.4357433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.4482958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.4618728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.4725027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.4841292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.4970877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.5098946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.5225623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.5326464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.5454335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.5574477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.5695639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.5812268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.5918372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.604933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.6154506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.6282585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.638996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.6518602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.6624362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.6733084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.685362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.6959517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.7080657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.7211332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.7330923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.7455604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.7570379,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.7696435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.7826576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.7935145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.8069282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.8183324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.830625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.8432758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.8585913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.870913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.882469,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.8941839,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.9060857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.9164183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.926859,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.9405658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.9513214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.9643722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.9752967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.9859986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406261.997893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.008744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.0223255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.0346477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.0458653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.0581372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.0684552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.0798354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.0913336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.1042855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.1165214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.1287038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.1411982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.153372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.16626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.179349,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.1911156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.20386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.2149105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.226616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.238081,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.2485318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.263875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.2744431,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.284904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.2956557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.309308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.3228238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.3345475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.3480334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.360192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.368735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.38016,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.3925216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.4041889,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.4152927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.4260137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.4397957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.4524672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.464886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.4762268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.488419,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.4995692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.5129688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.5258396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.537778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.5483487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.5589046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.5710554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.5845184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.595136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.6046598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.615292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.6263068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.639176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.6502988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.6624076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.6745074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.6876976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.699555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.7115297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.7224014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.7351396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.7478209,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.7605107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.7738793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.7867844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.7994719,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.8108387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.8232615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.8346746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.8467407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.8605986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.8723226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.8817139,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.8933942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.905928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747406262.918444,172.18.0.20,172.18.0.2,1,4,1,1,1
