1747400882.1190736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.1347797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.1523435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.170697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.187438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.203648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.2199795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.2392783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.2552428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.2710032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.2896655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.3092437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.3258216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.3412645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.358478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.375497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.3936136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.413096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.4303248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.4492602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.4672828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.4840212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.502548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.5219288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.5406353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.5602083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.5769951,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.5939448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.6106365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.6296983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.6497335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.6687074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.6842165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.7008274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.7164004,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.7375028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.7560637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.774281,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.7933671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.8141992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.8317873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.8496065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.8700128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.8899133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.9071155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.924599,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.9449644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.9647675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400882.983615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.0017421,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.021702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.041778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.059916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.078225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.0953264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.1169865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.13642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.1559346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.1761196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.1931098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.2134528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.2321758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.2514098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.2757363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.2931483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.310156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.3300502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.3474355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.3655303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.38683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.4047282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.4246318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.4425273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.4598343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.475464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.4934826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.5103025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.5298798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.5465899,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.5661545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.5846176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.6014802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.62053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.6398737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.6559784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.6760511,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.6940928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.712843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.7299616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.7470238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.7652872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.785235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.8059013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.8253105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.8443089,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.8625138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.8806229,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.9008164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.9184966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.9366808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.956317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.9741647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400883.9926124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.0115302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.0291104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.0487256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.0677335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.08377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.1033318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.122721,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.140279,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.157057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.176923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.1962478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.2135148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.2319121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.2531226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.269974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.2905393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.3086739,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.3265357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.3466399,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.3648365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.382986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.3998623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.4196649,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.4375558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.4575343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.4755156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.496824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.5165198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.5335293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.5492992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.5699904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.5925462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.609567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.628503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.6444902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.6615934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.6809905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.699873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.7176569,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.734535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.7542272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.7693937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.7852206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.801411,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.8200297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.8378232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.8550215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.873409,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.8898375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.9068072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.923723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.9439924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.9619892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400884.9827046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.0024333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.0222092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.0409114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.0580168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.077516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.0973155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.3772871,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.3943465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.411132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.4329014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.449879,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.4687543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.4887543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.505201,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.5219765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.540964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.5587852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.5757003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.5942261,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.6117764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.6275046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.6442726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.6645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.6819909,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.7010713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.719128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.7365649,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.7568715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.773674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.7911413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.8116744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.8308759,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.8494806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.8686707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.8891866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.9052277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.923048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.940875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.9600358,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400885.9807382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.0040805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.0225222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.044269,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.0644476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.083887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.102022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.1190145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.141222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.1573527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.1745808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.193047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.2113526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.2285995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.2481902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.265057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.2836962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.3044038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.3225229,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.341188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.3588257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.379102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.3965375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.4152868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.4348836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.4547923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.4721572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.4898708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.511627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.5310645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.5480506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.5672085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.586001,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.6085908,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.6297636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.6477187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.6665964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.6835475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.7051759,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.7226217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.7395775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.760377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.7796738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.7980707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.8154585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.8327863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.8532443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.8705375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.8864667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.9032743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.9218073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.9409585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.95933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.977167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400886.9963207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.0135279,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.031964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.0499701,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.0661824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.08335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.1030915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.120578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.1402512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.1578093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.177809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.194905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.2128108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.2324154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.249293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.2700636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.2932966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.3119228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.33052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.3522682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.3725748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.3895671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.4096498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.4285214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.446374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.4649036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.4834135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.5006824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.5200138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.5396376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.5567575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.5750756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.5962203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.613274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.632105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.6512337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.6712797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.6897771,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.7086935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.7254117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.742749,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.759601,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.7797215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.798869,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.8166072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.8340478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.853248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.873721,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.8932009,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.9162347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.9334588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.952826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.9728024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400887.9923427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.0125241,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.0316184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.0527308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.0731359,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.092688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.1103945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.1276639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.1460297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.1639714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.1836674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.202006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.2200713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.2383385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.2564616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.2759705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.293899,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.3099797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.3285577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.3467593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.3637486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.3834321,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.4016442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.4185946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.4351897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.4544127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.4715576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.4886267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.506424,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.523794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.5423667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.561902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.5785744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.59666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.6143675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.6306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.6466522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.662205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.678318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.6958199,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.714808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.732654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.7505665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.7696378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.7886145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.8050535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.8215766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.8411162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.8609014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.879958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.8968124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.9164732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.9346764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.9537358,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.9718184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400888.9889362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.0052109,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.0257614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.043643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.063757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.0832648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.1012182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.1200318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.138042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.1550684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.1725342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.1892517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.206965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.225227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.2413352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.2581942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.272973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.2901945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.308499,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.3245118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.3419845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.3592234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.374348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.391246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.407039,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.4275172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.445386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.4627671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.4793184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.498344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.5166197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.5353386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.5533905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.5711231,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.5878606,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.6064675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.6234558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.6417742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.664917,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.6835027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.7001739,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.7198906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.7370806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400889.7591798,172.18.0.20,172.18.0.2,1,4,1,1,1
