1747402474.9752192,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402474.9833872,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402474.9920819,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.0031803,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.0114312,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.0196118,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.0281553,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.0382056,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.0472171,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.056383,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.0670216,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.0718992,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.0771687,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402475.0854526,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402475.090841,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.0966377,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.1035786,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.109135,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.11468,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.12122,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.1271694,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.133788,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.14459,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.1567008,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.1671603,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.1736906,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.184714,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.1912782,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.1975195,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.2022698,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.208364,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.2141201,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.2259195,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.23722,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.2484965,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.261182,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.2705653,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.2793875,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.2883973,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402475.2974465,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402475.3062086,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.3155508,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402475.3274233,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.3381035,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.3542192,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.3749983,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.3849256,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.3944807,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.4035177,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.415793,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.4257765,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.4387133,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.4609113,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.4728777,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.4843788,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.4955552,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.5037324,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.513689,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.5241706,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.5329313,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.5463684,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.5595276,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.5835392,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.5930288,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.60444,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.6130226,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.629486,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.6433284,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.6543455,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.6637444,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.6734233,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.683713,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.6924694,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.7038667,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.7133644,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.7233043,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.7342503,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.744215,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.761646,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.7732995,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.7860518,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.9678679,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402475.9977672,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.0173688,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402476.027619,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.037672,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.0468926,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.0585434,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.0708442,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.0831819,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.0943918,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.1014295,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.1097925,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.1175833,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.1248085,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402476.1305764,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.1376054,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.1498919,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.165188,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.1789484,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.1908913,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.200539,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.2104628,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.219115,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402476.227583,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402476.2362928,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.2444632,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402476.2536776,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.263194,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.2732706,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.282666,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402476.2955904,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.306881,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.3158817,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.325469,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.33426,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.344428,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.3568845,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.3656073,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.3765776,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.385032,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.3934617,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.4055085,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.4148068,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.424758,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.434116,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.4454095,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.4544864,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.4789336,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.4899635,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.5030425,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.515397,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.5260372,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.5354643,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.543758,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.5524561,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.5628033,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.5714653,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.5806642,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.5909233,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.6094313,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.6228876,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.6330054,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.641653,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.6514626,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.6599681,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.6692736,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.6820571,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.6911836,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.7064018,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.7173333,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.7267632,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.7392051,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.754766,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.7663178,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.7749212,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.7847593,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.7948995,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.8083146,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.8230064,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.8326693,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.8438194,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.854526,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.864817,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.8746738,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.8832905,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.8926897,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.9018414,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.9117959,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.919054,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.9287817,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.9385703,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.9495006,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.9599695,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.9731555,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402476.9893112,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.00057,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.0113688,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.0225444,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.0346208,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.044362,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.0546699,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.0673847,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.0764365,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.090082,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.101481,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.1109276,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.119702,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.1283035,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402477.1374416,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.1485245,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.1596298,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.1690392,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.1812248,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.1879022,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.2014904,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.2117403,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.2181544,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.2317302,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.2462583,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.2561324,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.2698288,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.2799768,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.2886908,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.2997904,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.3118353,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.3197782,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.3306592,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.337315,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.342752,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.3509688,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.357217,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.3660622,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.3776276,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.3904972,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.4005578,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.4116938,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.4275491,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.4413087,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.4579873,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.4736712,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.485933,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.500232,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.509744,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.5213604,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.5336194,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.5452337,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.5545294,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.5641096,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.5754223,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.5859425,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.6055586,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.6185553,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.6346757,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.6473114,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.6574168,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.715984,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402477.7282457,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402477.7779958,172.18.0.3,172.18.0.2,3,28,0,1,0
1747402477.8939588,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402477.9710684,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402478.0453887,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402478.0565553,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402478.120957,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402478.1508946,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402478.2799494,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402478.3526797,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402478.4182398,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402478.4736338,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402478.5913918,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402478.6328356,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402478.7093546,172.18.0.3,172.18.0.2,3,29,0,1,0
1747402478.7738104,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402478.8673673,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402478.917298,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402478.9316137,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402478.9418864,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402478.9591491,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402478.977017,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402479.0067625,172.18.0.3,172.18.0.2,3,29,0,1,0
1747402479.022521,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402479.0340865,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402479.0551348,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402479.0725222,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402479.1036105,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402479.1441813,172.18.0.3,172.18.0.2,1,4,0,0,0
1747402479.171114,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402479.2130344,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402479.2352333,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402479.2628112,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402479.3423305,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402479.3593805,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402479.4002209,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402479.4585354,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402479.6205568,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402479.680432,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402479.7152073,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402480.0093973,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402480.019135,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402480.0677378,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402480.1723077,172.18.0.3,172.18.0.2,3,29,0,1,0
1747402480.208736,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402480.2324126,172.18.0.3,172.18.0.2,3,28,0,1,0
1747402480.2859251,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402480.3489673,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402480.4352236,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402480.4621072,172.18.0.3,172.18.0.2,3,29,0,1,0
1747402480.4726055,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402480.646498,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402480.8176045,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402480.8799353,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402480.9672587,172.18.0.3,172.18.0.2,3,29,0,1,0
1747402481.0276194,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402481.042177,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402481.0922105,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402481.1120136,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402481.1828125,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402481.2456617,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402481.2723393,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402481.2933047,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402481.355818,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402481.4785419,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402481.518086,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402481.7900774,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402481.9832242,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402482.0184956,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402482.0611374,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402482.159239,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402482.213333,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402482.355152,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402482.4371421,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402482.5202012,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402482.566248,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402482.6981368,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402482.7443244,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402482.772367,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402482.79246,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402482.8610635,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402482.910285,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402483.1390378,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402483.153218,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402483.6340284,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402483.6516838,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402483.6643958,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402483.6882052,172.18.0.3,172.18.0.2,3,28,0,1,0
1747402483.7385511,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402483.7552145,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402483.810748,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402483.8229387,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402483.8998325,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402484.0199926,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402484.0343199,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402484.0459678,172.18.0.3,172.18.0.2,3,29,0,1,0
1747402484.060798,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402484.072478,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402484.0851274,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402484.1025326,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402484.1431942,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402484.18837,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402484.2100015,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402484.2282674,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402484.2496095,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402484.3691545,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402484.3930209,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402484.4165032,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402484.47019,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402484.5091686,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402484.5588098,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402484.573161,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402484.588437,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402484.6796997,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402484.7666037,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402484.8217506,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402485.0123332,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402485.2353432,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402485.4325817,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402485.4896817,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402485.5129814,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402485.5865145,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402485.5997958,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402485.6443422,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402485.6688364,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402485.7644403,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402485.846972,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402485.9079237,172.18.0.3,172.18.0.2,3,29,0,1,0
1747402486.4616044,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402486.4847057,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402486.5019896,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402486.5123503,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402486.6112597,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402486.6324759,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402486.777258,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402486.7907202,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402486.80466,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402486.876341,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402486.9321213,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402487.46942,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402487.510976,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402487.5471148,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402487.5616019,172.18.0.3,172.18.0.2,3,29,0,1,0
1747402487.5756614,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402487.763504,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402487.9950366,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402488.2945216,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402488.3098757,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402488.5143805,172.18.0.3,172.18.0.2,3,29,0,1,0
1747402488.7477028,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402489.0115361,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402489.0276506,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402489.2190063,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402489.2837892,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402489.3491817,172.18.0.3,172.18.0.2,3,38,0,1,0
1747402489.4685457,172.18.0.3,172.18.0.2,3,39,0,1,0
1747402489.4901116,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402489.697462,172.18.0.3,172.18.0.2,3,36,0,1,0
1747402489.7455683,172.18.0.3,172.18.0.2,3,37,0,1,0
1747402489.7914605,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402489.8108585,172.18.0.3,172.18.0.2,3,29,0,1,0
1747402489.8622992,172.18.0.3,172.18.0.2,3,40,0,1,0
1747402489.8764713,172.18.0.3,172.18.0.2,3,29,0,1,0
1747402489.9140122,172.18.0.3,172.18.0.2,3,30,0,1,0
1747402489.9262931,172.18.0.3,172.18.0.2,3,40,0,1,0
