1747404206.9239063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404206.9340312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404206.947788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404206.959337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404206.9697993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404206.9813805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404206.9920506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.0034695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.014521,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.0241036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.0374725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.048176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.0593214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.071306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.0854454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.0961607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.1073506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.1183336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.1291254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.14217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.155673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.16771,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.1789622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.1904058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.2013745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.2123322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.2252967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.238508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.249282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.2623894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.2733965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.2860537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.2979212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.3086414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.3362975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.347701,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.3598979,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.3711488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.3834867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.398317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.4075806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.418657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.4305959,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.4424357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.4545972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.465704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.4775872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.488739,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.5008528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.5148432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.5249949,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.5351787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.5465078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.556898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.5688853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.5829577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.5948064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.6135292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.6305623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.6518428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.6690307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.686568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.7042046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.7218862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.740036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.759102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.778326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.7961464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.8142805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.83515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.8525913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.8733697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.8923023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.908968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.9281557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.9490135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.9673166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404207.9851243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.0058916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.0261052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.0418184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.0567968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.0728192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.0880575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.1006958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.1136963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.12596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.1380758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.1511714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.1658342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.1833816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.195006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.2068846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.2186549,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.2293906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.2399335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.2514958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.2644908,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.2759647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.2862256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.2967207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.3063693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.3164132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.327187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.3386912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.3505673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.3613834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.3747191,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.3863354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.3995388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.4121876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.421692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.4356313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.4457197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.4580448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.4705546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.4817355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.4925332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.5027776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.515281,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.5281243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.5397272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.5513391,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.5635028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.5750816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.5868235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.59727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.6091044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.6213536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.632165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.642234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.6567042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.669062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.6795805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.693936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.7046113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.716647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.7287583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.7401674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.7543695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.765529,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.7766936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.7874157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.799047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.8100688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.8203256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.8317342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.8434978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.85583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.867996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.8793013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.8903368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.9022326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.9140587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.923673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.9351254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.9466379,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.9571564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.9679987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.9799929,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404208.9929383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.0069153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.0178313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.030776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.0404973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.0526397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.0639567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.0753143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.0869071,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.1000175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.1119168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.1227992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.1342182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.1454144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.1561337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.1673088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.1772196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.1963346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.207925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.2188718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.2292478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.2413173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.2533288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.263907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.2760217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.2885213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.300772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.3131044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.323442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.3337505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.345215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.3614118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.372703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.3838835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.3978338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.4122453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.4238148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.4353485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.4471068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.458222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.4697862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.481372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.4924288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.5034642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.515465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.5286293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.5411346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.553715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.5654836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.5761342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.5886807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.600815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.6126537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.623985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.6352346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.6473289,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.660405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.6733437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.6838613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.6938043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.7068825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.717448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.7302175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.7418041,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.7540035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.7659662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.7765775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.7874055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.798683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.8110175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.8228652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.834509,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.8452477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.8566873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.868753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.8811355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.8937757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.9061346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.9166844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.9282663,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.939627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.9502046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.9619458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.972503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.9846835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404209.9981482,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.0106544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.0233188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.034783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.047503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.0591168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.072159,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.0825396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.094607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.107008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.1175842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.128196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.1404488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.151795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.1620717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.173663,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.1848433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.1973708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.21435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.2266033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.2376394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.2492137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.2618163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.2738247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.2854774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.2961347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.3091333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.319339,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.3315945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.3454444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.3575866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.3673887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.379082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.3922873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.4033973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.4149163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.4272802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.4407485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.4507456,172.18.0.3,172.18.0.2,3,40,0,1,0
1747404210.4613113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.4719405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.4828038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.4934766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.5049539,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.5163455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.5287938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.540372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.5535429,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.564245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.575923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.5890117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.6004298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.6120472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.6226795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.6346862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.645642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.6563332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.6697693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.6826208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.6945384,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.7057347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.714481,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.7245054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.7369013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.7484553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.758921,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.7721028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.7847602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.7973566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.8097243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.8192754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.828668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.8388276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.8532035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.8652878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.8763897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.890693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.9031343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.9160163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.9278507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.9384255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.9485514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.9607875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.9716895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.9816818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404210.995306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.0077527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.0194314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.0329902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.0450928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.05666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.0677013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.0790973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.0902472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.101732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.1145618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.1262934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.139042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.1518295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.162148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.1760993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.1890295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.200115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.2131681,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.2284575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.2390223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.2518094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.2633975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.2751675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.2888834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.302325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.315325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.328213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.3436296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.3569043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.366838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.377575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.390547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.400901,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.412129,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.4241123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.4369853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.450838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.464414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.4758794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.4884598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.5009036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.511003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.5227704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.5350459,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.5458279,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.5587807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.571236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.5840747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.5950148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.6058614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.6176972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.6327806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.6461265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.6566973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.6697376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.6811354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.6948106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.7069528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.7192264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.731985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.7451372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.7569914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.7697346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.781048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.7926793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.803454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.8156774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.8299487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.842275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.852647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404211.8651633,172.18.0.20,172.18.0.2,1,4,1,1,1
