1747398828.651254,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.6707325,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.6900403,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.705837,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.724134,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.7407842,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.7576077,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.775919,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.7925086,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.8097427,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.8266513,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.8438056,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.8606665,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.8767896,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.8927827,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.9110246,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.9280086,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.9482033,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.967689,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398828.9842935,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.0032065,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.0204678,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.0378826,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.05352,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.071906,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.0910187,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.1084204,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.1269462,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.14497,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.1623962,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.18181,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.2017398,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.2208543,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.2379096,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.2564123,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.2747948,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.2933507,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.31014,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.3275774,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.3456028,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.3629525,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.3800824,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.398265,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.414952,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.4332237,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.4500692,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.4704247,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.4899824,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.5073686,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.523047,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.540073,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.5572212,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.5750585,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.5931299,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.6106358,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.6278405,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.6443384,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.6613176,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.6775784,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.693538,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.7123559,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.7322054,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.749044,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.76774,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.7881246,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.8039057,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.8210108,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.838835,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.85711,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.8747249,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.8903975,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.9072642,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.9230776,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.9406133,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.9613695,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.979785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398829.9971366,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.0154152,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.0323024,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.0484166,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.0668964,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.0822487,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.09854,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.1129365,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.1301124,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.1490405,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.1669703,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.183631,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.1999347,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.2155247,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.2336695,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.2497268,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.2662463,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.2855043,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.3014896,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.3176656,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.3349214,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.3513498,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.368433,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.3875976,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.4045131,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.423649,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.4402504,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.4584553,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.4750311,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.4919188,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.5103114,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.52764,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.546074,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.5630147,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.5800002,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.596348,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.6124167,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.6315665,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.64927,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.6645076,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.6815603,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398830.6981359,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.7169795,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.733531,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.7504578,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.7700841,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.7868052,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.805508,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.8255198,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.8409157,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.8579154,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.8782554,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.8959403,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.9144347,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.9301817,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.9477842,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.9677737,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398830.9839642,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.0020478,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.018241,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.0360267,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.054103,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.0735931,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.0921564,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.1084106,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.1266472,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.143188,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.1598377,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.1773696,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.196703,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.2123952,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.230794,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.2484906,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.2672698,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.2832441,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.3002825,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.3186445,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.3365006,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.3550398,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.3737848,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.3913639,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.4091654,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.4251773,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.4420323,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.4593081,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.4779308,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.501152,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.524944,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.541886,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.5596783,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.5783582,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.6000113,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.61661,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.636027,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.6516588,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.6692152,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.6879134,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.7077346,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.7269204,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.7446795,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.763702,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.779716,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.798782,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.8157086,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.8337812,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.8508034,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.8691168,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.8854997,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.9017496,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.9188013,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.9356158,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.952991,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.971236,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398831.9911413,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.0126457,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.0317008,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.049075,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.0688758,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.0868793,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.1057725,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.1244376,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.1436856,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.1621819,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.1802607,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.1975756,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.2143145,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.2325764,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.2515047,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.2707376,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.2893527,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.308334,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.3284042,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.3461916,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.3651602,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.3816981,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.4001186,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.4187057,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.4362564,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.4534848,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.472469,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.4941678,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.5122473,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.530449,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.5479884,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.5663645,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.586317,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.6021726,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.6208773,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.639331,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.6554203,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.6724234,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.6951053,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.7129612,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.7306552,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.7498422,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.770417,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.7881112,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.8058727,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.8235734,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.8409834,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.8614898,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.879052,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.8971126,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.914492,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.9334457,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.9520109,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.9717598,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398832.9894776,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.0060449,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.0232322,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.038565,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.055834,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.074075,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.0939689,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.1131618,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.130961,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.1498857,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.1690228,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.18634,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.2034714,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.223492,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.2433572,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.262598,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.2794085,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.2964385,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.3132143,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.3303335,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.3501198,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.3675811,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.3876214,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.4044025,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.4236994,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.443887,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.463628,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.484629,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.5045502,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.5224574,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.5416312,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.558773,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.5790184,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.5946796,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.6157992,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.6343293,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.6533096,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.672561,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.6892354,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.708791,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.730332,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.748538,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.768096,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.785134,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.8024442,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.8198948,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.8418238,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.860084,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.8793552,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.8974094,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.9143286,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.9247768,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.936514,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.947615,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.9599025,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.969655,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.981306,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398833.9951334,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.0076048,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.0184858,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.0319064,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.0428586,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.0545933,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.0645828,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.0758305,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.0883305,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.1018596,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.115788,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.126723,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.1380827,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.149817,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.1610744,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.173974,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.1868074,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.1977794,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.208741,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.220407,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.2329547,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.244929,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.2568283,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.2698066,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.2814488,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.293217,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.3045564,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.315481,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.3269672,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.33964,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.350435,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.3638554,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.3758144,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.3880317,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.404366,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.4169648,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.4289396,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.4393692,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.453184,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.463077,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.474619,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.486639,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.498908,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.5112143,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.5234919,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.5374422,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.5490656,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.559707,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.5710702,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.58352,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.594174,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.6091423,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.6208978,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.6322417,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.642669,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.6536658,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.6643531,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.677362,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.6898139,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.7015622,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.7148798,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.7273977,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.737591,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.7486002,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.7611282,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.7732427,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.7851923,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.7974873,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.8095179,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.8198392,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.8315911,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.8435225,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.8566866,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.8660436,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.873907,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.882363,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.891172,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.903569,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.9160638,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.9301555,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.9431057,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.9537663,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.9656904,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.9784591,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398834.9898558,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.0004008,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.0132184,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.0256474,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.0356874,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.0469348,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.059073,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.0715203,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.083485,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.096959,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.1092677,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.122917,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.1339712,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.1460843,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.1575148,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.171287,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.184444,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.1957016,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398835.2082946,172.18.0.20,172.18.0.3,1,4,1,1,1
