1747399142.493277,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.5048125,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.5144522,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.5265925,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.537524,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.547935,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.559892,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.5730712,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.584516,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.597172,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.6096323,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.6216166,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.6334882,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.6440272,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.6553488,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.6665251,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.678488,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.6922338,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.703538,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.7146719,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.728247,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.739727,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.7527628,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.7642586,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.7760508,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.7863371,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.7967958,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.8068619,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.8168757,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.8273413,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.8381662,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.8485768,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.86035,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.8711565,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.8818812,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.8954327,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.906236,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.918116,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.930479,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.9421244,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.9546044,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.9689975,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.981277,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399142.9925625,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.0049946,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.0185483,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.0307026,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.0404773,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.0517642,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.0632324,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.0753865,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.0868669,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.0994651,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.1113122,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.122145,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.1345398,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.146662,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.1582437,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.1689494,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.1811812,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.1926305,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.2043085,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.2161622,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.2299001,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.2405562,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.2520862,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.2653155,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.2768888,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.2895958,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.3021774,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.3143163,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.3260107,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.337674,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.349411,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.3600178,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.3730757,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.3838353,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.3967092,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.40776,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.4188,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.4306045,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.4421394,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.4544995,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.4669347,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.4773118,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.4884112,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.4993038,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.5116704,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.522978,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.5356543,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.5491166,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.559974,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.5723577,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.5831232,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.593993,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.6064684,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.6181908,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.6304798,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.6581428,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.6734855,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.6865668,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.698522,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.710593,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.7223475,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.73617,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.7475965,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.7605171,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.7702737,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.7840087,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.7938998,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.805411,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.81635,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.8276231,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.840406,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.8508854,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.8632174,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.8757133,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.8899796,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.902366,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.915839,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.9268517,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.9400108,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.9535809,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.9648068,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.9758217,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.9874182,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399143.9985907,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.0108268,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.0240402,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.0369658,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.0476635,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.0596564,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.0723882,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.0852132,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.0975056,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.1093895,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.1226816,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.133539,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.142994,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.154609,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.166464,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.17733,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.1894433,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.2001708,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.2122824,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.2255518,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.23774,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.251308,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.2632947,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.2738514,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.2856925,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.2973685,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.3103073,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.320215,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.331682,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.3442645,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.3557084,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.367789,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.3799188,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.391958,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.4040458,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.4152792,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.4267883,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.4380066,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.4500685,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.4636767,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.4732647,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.4846683,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.4955158,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.507835,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.519149,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.5304375,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.5439413,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.5563457,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.568407,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.5811875,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.591777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.6052732,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.6175263,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.6310413,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.643663,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.655018,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.6686406,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.6822672,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.6948574,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.7077115,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.7203557,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.7316294,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.7432046,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.7547085,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.7686172,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.7805712,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.7926767,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.8033655,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.8158677,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.8273177,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.837881,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.8505034,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.8602395,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.8707323,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.8832324,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.8952827,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.9080908,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.9182737,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.9296892,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.942245,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.9542413,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.9667041,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.9760358,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399144.9871757,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.0008435,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.013488,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.0248628,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.0354297,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.0474954,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.0597773,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.0701714,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.0818136,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.0936596,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.10551,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.1180785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.1312275,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.142631,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.1540883,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.1656232,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.177196,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.188056,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.2010472,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.2116945,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.225141,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.2350628,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.2464447,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.2575371,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.2689846,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.2807224,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.2923946,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.3042595,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.3145568,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.325983,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.3359807,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.3476975,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.3614733,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.373551,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.3865888,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.3981595,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.4099507,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.4211988,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.4319642,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.4440117,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.456007,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.4673803,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.47813,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.4905596,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.503278,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.5157914,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.5272777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.5400274,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.5522707,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.5666578,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.5789363,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.5903223,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.6014497,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.612614,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.624024,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.635683,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.6470032,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.6593912,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.6726565,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.682483,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.6932232,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.706533,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.7191012,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.730262,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.7422128,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.754265,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.7649338,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.7757273,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.7861054,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.8065472,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.8286572,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.8476055,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.8726456,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.8999982,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.919398,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.9376814,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.956087,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.974573,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399145.9963546,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.0177932,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.036255,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.0540035,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.0728054,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.0905862,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.1066523,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.1245446,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.1444826,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.1655138,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.1808228,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.1991086,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.2162118,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.2338214,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.2530146,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.2726357,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.2941453,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.310688,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.327723,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.344993,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.3616524,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.3805227,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.4006717,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.4180179,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.438108,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.4574335,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.4747188,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.4942214,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.5112736,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.5296495,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.5496457,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.5666099,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.5832617,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.6004224,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.617874,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.6335685,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.6511524,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.6694305,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.6869786,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.7071218,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.7272973,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.747954,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.7661192,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.784353,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.804281,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.8229346,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.8397593,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.858447,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.8750448,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.8923776,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.9115028,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.9313414,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.9495866,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.9681191,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399146.9893284,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.0091588,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.0258057,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.0443456,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.060603,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.079653,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.0949798,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.112659,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.1285572,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.1471996,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.1638317,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.181405,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.197085,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.209934,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.2226326,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.2355871,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.248511,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.2621288,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.2734523,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.2866328,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.297928,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.311941,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.323057,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.3357847,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.350099,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.3622527,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.3727021,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.385755,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.396607,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.4106894,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.423651,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.4335306,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.447434,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.4590282,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.4705086,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.4824915,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.4949825,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.5058713,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.517604,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.5287127,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.5401225,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.5507896,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.562622,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.5734873,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.583114,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.5963602,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.6116042,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.6238759,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.6352818,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.6487036,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.6598697,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.6720386,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.6855247,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.695785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.7086072,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.7190564,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.7318432,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.743427,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.7571247,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.7700057,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399147.7819204,172.18.0.20,172.18.0.3,1,4,1,1,1
