1747337185.2890096,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747337185.3003802,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.3243175,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.3504412,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.3613708,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.5670757,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.5803752,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.6062365,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.6224854,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.6395123,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.650871,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337185.6612022,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.675267,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.6859026,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.7007477,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.7149665,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.727032,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.73936,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.7501533,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.7607534,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.7769268,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.790941,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.8074431,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.8275673,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.8400505,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337185.8542504,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.8683028,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.8815672,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337238.5011668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337238.5244722,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337238.5420847,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337238.5591965,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747337238.5751264,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337238.5910647,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337238.6060917,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747337238.6212356,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747337238.6361208,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747337238.6504583,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747337238.6650107,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747337238.680128,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747337238.6947157,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747337238.7107372,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747337238.725682,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747337238.7404606,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747337238.75426,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747337238.7678308,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747337238.7822063,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747337238.796784,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747337238.8112526,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337238.826195,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337238.8407962,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337238.8606517,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337238.8969398,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337238.9267628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337238.9549284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337238.9832225,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.0096428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.0239265,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.03854,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.0528262,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.0674236,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.0820363,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.096554,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.1109812,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.125716,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.14063,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.1548915,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.1703987,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.1848705,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.1992133,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.2136483,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.2279413,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.242352,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.2566738,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.2711813,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.2846103,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.2990966,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.313478,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.3279197,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.3424487,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.3578265,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.3718226,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337239.3873343,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.408197,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.4350395,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.465302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.5089893,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.527907,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.5411875,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.5565069,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.571297,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.5854652,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.6001964,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.6147196,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.6289783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.643402,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.6576607,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.672265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.686703,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.7014623,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.7175624,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.7321503,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.7468925,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.761463,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.776119,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.790601,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.8051996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.819628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.8340209,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.8500423,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.8645484,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.8796656,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.8968594,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.920597,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.9459987,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337239.978838,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.021462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.0379014,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.050324,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.0647895,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.0769603,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.0905006,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.1045492,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.1198971,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.134116,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.1466956,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.1610825,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.175318,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.1882322,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.202459,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.2169085,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337240.2317362,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.2467415,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.2613876,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.275754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.290701,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.3050683,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337240.3196816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.3341112,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.3488333,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337240.363394,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337240.3745568,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337240.3868392,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337240.4006946,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.4160535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.4315834,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.4592571,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.4866297,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.5279107,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.5448515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.5589044,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.570341,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.5850363,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.5997176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.6133711,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.6277874,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.6426182,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.6572094,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.6871028,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.7234197,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.753039,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.7819424,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.8018172,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.8127766,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.8255894,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.8398232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.854684,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337240.8683946,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.2581263,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.2730207,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337241.2876992,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.3034112,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.3187695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.3336353,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.348137,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.3627546,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.3772073,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.3917396,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337241.4065323,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337241.4210515,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747337241.4356496,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337241.4502416,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337241.4650443,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747337241.4797773,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747337241.4943612,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747337241.5086863,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747337241.523129,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747337241.53787,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747337241.5522678,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747337241.5677593,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747337241.5824785,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747337241.5973685,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747337241.611951,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747337241.6263971,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747337241.6411335,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337241.6554315,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337241.7400892,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.768049,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.7823489,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.7957277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.8262599,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.854947,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.8846924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.9051604,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.932957,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.9602084,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337241.98792,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.0133147,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.0329766,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.0597217,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.0817134,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.1048818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.1258588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.1475284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.167995,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.2767847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.2987006,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.3171191,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337242.3371058,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.3627152,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.383008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.4034832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.4213266,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.443428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.4665918,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.4846525,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.503891,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.5262787,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.5448773,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.5705516,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.5914295,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.6181605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.638321,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.6625977,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.680963,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.7868247,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.8109343,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.8301845,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.8495548,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.8728576,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.8928297,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.911813,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.9329665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.9597862,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337242.9918487,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.0127263,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.0386918,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.0608857,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.0873497,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.1084838,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.1351998,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.1528025,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.1775138,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.1977162,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.3241775,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.3447587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.3689282,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.3970726,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.4150128,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.4344754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.4530525,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337243.4733722,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.5024598,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.5233905,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.5473685,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.5652757,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.585655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.605827,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.6269174,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.6561317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.6744497,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.6943765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.7137382,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.8355532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.8541028,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.8704708,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.8889287,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.9098065,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.9291115,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.9497974,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.9707437,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337243.9916513,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.0223103,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.052771,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.0722964,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.0894742,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.1030746,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.116896,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.1313996,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.1448758,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337244.160125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.1745253,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.1901345,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.203021,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.217092,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.2303264,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337244.242507,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.2854187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.3398068,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.3532405,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.3670342,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.3812768,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.3938892,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.4058692,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337244.420395,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.434906,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.4496903,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.4629414,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337244.4773266,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337244.4918938,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337244.5062122,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747337244.520795,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337244.5353067,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337244.550811,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.5654771,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.579478,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.5941713,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.6088274,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.6235092,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.6380107,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337244.6630616,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.687799,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.7229543,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.750631,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.8722365,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.8925872,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.917622,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.9456677,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.972158,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337244.9905176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.0108736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.0263257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.040967,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.0542645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.0686734,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.0827165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.096676,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.1114702,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.1265306,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.1427932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.1581426,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337245.1712883,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337245.1850173,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337245.1978283,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337245.2100549,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747337245.2221236,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337245.2344365,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337245.2480876,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337245.2612996,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337245.275142,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337245.287394,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.3412633,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.3820846,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.3942435,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.406604,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337245.4206178,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.4348936,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337245.4493325,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.462825,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337245.477321,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.4910026,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.5043564,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337245.5191257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.53449,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.549203,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.5639396,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.579058,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.594037,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.6089926,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.6240194,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.6386065,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.654245,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.6690028,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.683473,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.7026742,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.7170565,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.7298586,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.7452283,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.768654,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337245.794158,172.18.0.20,172.18.0.2,1,4,1,50,1,1
