1747341855.452693,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.472433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.4947393,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.5164843,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.5367882,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.5574696,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.5802956,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.6133342,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.6354141,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.6591501,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.6820934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.7201731,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.7390344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.762348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.7839038,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.8320694,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.9076903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.9318624,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.9487636,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.9797726,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.000731,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.0191097,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.040613,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.0590668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.0797608,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.1007113,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.129659,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.1506321,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.1771328,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.1969512,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.2343926,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.2552655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.2755983,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.2939806,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.3463912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.424784,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.4521618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.4714088,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.497971,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.5188346,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.5393023,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.5654244,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.5855212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.6073062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.639263,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.6604295,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.688306,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.7069116,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.741948,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.7625263,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.7865183,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.8072515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.8586054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.9364526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.965739,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341856.9854429,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.0118845,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.0331554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.0547793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.0806456,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.1005547,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.1197999,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.1480806,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.1683483,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.1959977,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.2173285,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.2550764,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.2758756,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.3014991,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.3219473,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.377393,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.451569,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.4906287,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.5164864,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.5369017,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.5557826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.5739,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341857.59246,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.6105711,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.6293373,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.6631682,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.6843302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.7129395,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.734572,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.7715292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.7936218,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.8269966,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.881798,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.9059374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341857.9685206,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.0030444,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.0250587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.045552,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.068022,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.0898185,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.116491,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.1381094,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.162873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.1820586,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.2022355,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.2274115,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.248507,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.2832475,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.3061552,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.3353465,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.3880305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.4129171,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.4415836,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.5128767,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.535293,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.5547628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.5742002,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.591703,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.6117787,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.63168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.6501956,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.675113,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.69357,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.7122023,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.7376304,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.7561054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.7920308,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.811486,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.8291078,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.8612816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.9040327,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.9264953,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341858.958187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.0190647,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.0422695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.0610168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.0795264,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.0968525,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.1184444,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.1387901,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.1592207,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.1864607,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.207357,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.2250695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.249989,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.2678483,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.3009443,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.3220959,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.3424275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.3778107,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.4204152,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.4449012,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.534347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.560204,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.5772498,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.595495,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.616036,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.6366208,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.6552665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.6746204,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.7016122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.7216027,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.7426808,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.7753801,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.8146062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.8339484,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.8511193,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.8827336,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.9071114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.949763,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341859.9693866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.0508103,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.0752363,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.1001446,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.120462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.1418357,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.1588254,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.1762967,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.1942477,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341860.2115798,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.2296524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.2491674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.2811337,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.3211331,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.3396027,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.3588467,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.3942308,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.4204178,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.4637914,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.4823043,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.582519,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.6110141,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.6318064,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.6528938,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.6747382,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.6972036,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.717442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.7379236,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.7582302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.7902608,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.8183248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.8386428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.8637471,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.8936565,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.9141762,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.936906,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341860.9816668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.0313728,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.095672,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.1169913,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.1366067,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.1579707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.1793935,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.2052424,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.224858,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.2455237,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.26584,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.2875876,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.308276,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.344148,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.370889,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.4041145,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.425148,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.4498055,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.4981766,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.5395148,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.5575671,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.6252332,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.6448202,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.6667523,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.6884558,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.713952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.7346058,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.7562804,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.777471,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.8029041,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.824702,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.8590071,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.8858302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.9148076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.9340723,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341861.959043,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.0063336,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.048404,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.0687468,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.1389658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.159676,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.1804101,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.2014802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.2291725,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.250296,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.2718654,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.2930286,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.3199637,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.3399,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.3756554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.399742,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.4315147,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.4529386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.4767017,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.5194933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.5676262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.5927823,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.6544373,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.6729398,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.6924443,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.7111483,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.735532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.755688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.7758982,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.7972808,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.8185802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.8388581,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.8573294,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.9066708,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.9393752,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.9604955,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341862.9867628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.0299728,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.073417,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.0980642,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.1662688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.1844935,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.2024002,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.2228012,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.243301,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.2621875,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.280284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.299888,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.3196232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.3399203,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.3610036,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.3784544,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.413567,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.4445877,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.4652529,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.4859393,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.5391235,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.559844,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.6099343,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.6785398,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.7006123,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.729175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.7563558,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.7770634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.797899,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.8265686,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.8491914,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.871295,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.8984277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.9306014,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.9605725,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341863.9826946,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.0048304,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.0570107,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.0900447,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.1247497,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.1844444,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.2062254,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.2257142,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.247331,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.2749057,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.3026974,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.323634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.3456442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.3661807,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.3860903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.4130414,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.4431155,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.4757175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.49564,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.5149758,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.5669773,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.5999148,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.632573,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.6957662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.7171345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.7386117,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.7591145,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.7871518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.8124146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.8338232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.8553092,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.8769004,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.8987052,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.925193,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.968259,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341864.9944997,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.0210276,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.039434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.0822191,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.1114008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.1439776,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.2039762,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.223688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.2421792,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.2613344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.2795758,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341865.3008754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.3231854,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.3415225,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.36239,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.3825533,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.4026952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.4233372,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.443374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.4771287,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.50361,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.5299954,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.5512722,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.5930126,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.6233685,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.660668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.7400582,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.7577405,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.7762964,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.7968335,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.8172328,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.8478854,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.8685873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.8900044,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.9115689,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.9320972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.9525645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341865.997631,172.18.0.20,172.18.0.2,1,4,1,50,1,1
